timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity,pool_price,oracle_price,dev_bps,token0,token1,pool_address,oracle_leg,oracle_asset,token0_sold_into_pool,usdc_sold_into_pool,swap_direction,token1_sold_into_pool,usdt_sold_into_pool,reference_mode,peg_below,is_drain,drain_size_usd,restore_size_usd,swap_size_usd,drain_volume_usd
2026-07-13 22:53:00,9.97339077159073e+21,-9983737502,-276315,-276315,-276315,-276315,9.97339077159073e+21,0,1175982522037693124753,1.0009030062984088,0.99974873,2.5127000000002564,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,9973.39077159073,0.0,9973.39077159073,9973.39077159073
2026-07-13 22:54:00,5.6393374048137e+21,-5645557290,-276314,-276313,-276314,-276313,6.829222565235765e+21,1191152478,92729546781985668339,1.0010030965990384,0.99974873,2.5127000000002564,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,5639.337404813699,0.0,5639.337404813699,5639.337404813699
2026-07-13 23:20:00,-6.032872210269893e+20,603916464,-276314,-276314,-276314,-276314,0.0,603916464,92729546781985668339,1.0010030965990384,0.99974873,2.5127000000002564,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,603.2872210269893,603.2872210269893,0.0
2026-07-13 23:24:00,-4.2521991346719e+21,4256415118,-276315,-276315,-276315,-276315,0.0,4256415118,1175982522037693124753,1.0009030062984088,0.99974873,2.5127000000002564,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,4252.1991346719,4252.1991346719,0.0
2026-07-13 23:50:00,-5e+20,500478276,-276315,-276315,-276315,-276315,0.0,500478276,1175982522037693124753,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,500.0,500.0,0.0
2026-07-14 00:07:00,5.624080713040012e+20,-562996743,-276315,-276315,-276315,-276315,5.624080713040012e+20,0,1175982522037693124753,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,562.4080713040012,0.0,562.4080713040012,562.4080713040012
2026-07-14 00:13:00,-2.158908684635893e+21,2160970974,-276315,-276315,-276315,-276315,0.0,2160970974,1175982522037693124753,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,2158.9086846358928,2158.9086846358928,0.0
2026-07-14 00:17:00,2.986882428176369e+20,-299000000,-276315,-276315,-276315,-276315,2.986882428176369e+20,0,1175982522037693124753,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,298.6882428176369,0.0,298.6882428176369,298.6882428176369
2026-07-14 00:22:00,-4.4645149845305767e+20,446877206,-276315,-276315,-276315,-276315,0.0,446877206,1175982522037693124753,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,446.4514984530577,446.4514984530577,0.0
2026-07-14 00:33:00,-1.456370599960142e+20,145775856,-276315,-276315,-276315,-276315,0.0,145775856,1175982522037693124753,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,145.6370599960142,145.6370599960142,0.0
2026-07-14 00:50:00,-1.697859216905558e+22,16994523322,-276315,-276315,-276315,-276315,0.0,16994523322,1175982522037693124753,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,16978.59216905558,16978.59216905558,0.0
2026-07-14 00:52:00,-4.008357327764424e+21,4012046769,-276315,-276315,-276315,-276315,0.0,4012046769,1175982522037693124753,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,4008.357327764424,4008.357327764424,0.0
2026-07-14 00:53:00,-6.8170870660716e+21,6823298929,-276315,-276315,-276315,-276315,0.0,6823298929,1175982522037693124753,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,6817.0870660716,6817.0870660716,0.0
2026-07-14 01:17:00,-4.9957533251316934e+20,500027439,-276315,-276315,-276315,-276315,0.0,500027439,1175982522037693124753,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,499.5753325131693,499.5753325131693,0.0
2026-07-14 01:24:00,3.269592089970208e+20,-327284481,-276315,-276315,-276315,-276315,3.269592089970208e+20,0,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,326.9592089970208,0.0,326.9592089970208,326.9592089970208
2026-07-14 02:20:00,3.400545955790057e+20,-340393009,-276315,-276315,-276315,-276315,3.400545955790057e+20,0,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,340.0545955790057,0.0,340.0545955790057,340.0545955790057
2026-07-14 02:54:00,4.461396672595976e+22,-44659571748,-276314,-276314,-276314,-276314,4.461396672595976e+22,0,92729546781985668339,1.0010030965990384,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,44613.966725959755,0.0,44613.966725959755,44613.966725959755
2026-07-14 03:03:00,-2e+21,2001917935,-276315,-276315,-276315,-276315,0.0,2001917935,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,2000.0,2000.0,0.0
2026-07-14 03:06:00,-4.832446868882172e+20,483706675,-276315,-276315,-276315,-276315,0.0,483706675,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,483.2446868882172,483.2446868882172,0.0
2026-07-14 03:07:00,-6.978096e+21,6984736046,-276315,-276315,-276315,-276315,0.0,6984736046,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,6978.0960000000005,6978.0960000000005,0.0
2026-07-14 03:11:00,-1.0407148384504236e+22,10416942649,-276315,-276315,-276315,-276315,0.0,10416942649,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,10407.148384504235,10407.148384504235,0.0
2026-07-14 04:03:00,-5.777949625247374e+21,5783331429,-276315,-276315,-276315,-276315,0.0,5783331429,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,5777.949625247375,5777.949625247375,0.0
2026-07-14 04:04:00,-1.225e+22,12261278164,-276315,-276315,-276315,-276315,0.0,12261278164,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,12250.0,12250.0,0.0
2026-07-14 04:32:00,-4.996081693205694e+20,500064333,-276315,-276315,-276315,-276315,0.0,500064333,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,499.60816932056935,499.60816932056935,0.0
2026-07-14 04:36:00,-1.1313608691863175e+22,11323858646,-276315,-276315,-276315,-276315,0.0,11323858646,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,11313.608691863175,11313.608691863175,0.0
2026-07-14 04:45:00,-7.626325304752e+21,7633148334,-276315,-276315,-276315,-276315,0.0,7633148334,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,7626.325304752,7626.325304752,0.0
2026-07-14 05:18:00,-5.395308251337567e+21,5400093284,-276315,-276315,-276315,-276315,0.0,5400093284,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,5395.308251337567,5395.308251337567,0.0
2026-07-14 05:31:00,-7.976782408573088e+20,798382740,-276315,-276315,-276315,-276315,0.0,798382740,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,797.6782408573088,797.6782408573088,0.0
2026-07-14 06:13:00,-1.5602863586366679e+21,1561662186,-276315,-276315,-276315,-276315,0.0,1561662186,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1560.286358636668,1560.286358636668,0.0
2026-07-14 06:54:00,3.20019953130706e+22,-32033679449,-276315,-276315,-276315,-276315,3.20019953130706e+22,0,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,32001.995313070598,0.0,32001.995313070598,32001.995313070598
2026-07-14 06:57:00,1.5907966157245764e+22,-15924171567,-276315,-276315,-276315,-276315,1.5907966157245764e+22,0,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,15907.966157245764,0.0,15907.966157245764,15907.966157245764
2026-07-14 06:58:00,1.173976331304068e+22,-11751916554,-276315,-276315,-276315,-276315,1.173976331304068e+22,0,1675883027702819731403,1.0009030062984088,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,11739.763313040681,0.0,11739.763313040681,11739.763313040681
2026-07-14 07:06:00,5.920020290704512e+21,-5926221042,-276314,-276314,-276314,-276314,5.920020290704512e+21,0,92729546781985668339,1.0010030965990384,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,5920.020290704512,0.0,5920.020290704512,5920.020290704512
2026-07-14 07:10:00,1.1677803809714588e+21,-1169043834,-276314,-276314,-276314,-276314,1.168507419631946e+21,727750,92729546781985668339,1.0010030965990384,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,1167.7803809714587,0.0,1167.7803809714587,1167.7803809714587
2026-07-14 07:11:00,2.4001611761348913e+21,-2402850341,-276314,-276314,-276314,-276314,2.4001611761348913e+21,0,92729546781985668339,1.0010030965990384,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,2400.1611761348913,0.0,2400.1611761348913,2400.1611761348913
2026-07-14 07:14:00,2.885364928164189e+21,-2888767850,-276313,-276313,-276313,-276313,2.885364928164189e+21,0,87174494427121592542,1.0011031969086985,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,2885.3649281641888,0.0,2885.3649281641888,2885.3649281641888
2026-07-14 07:15:00,5.001307933310136e+20,-500740091,-276313,-276313,-276313,-276313,5.001307933310136e+20,0,87174494427121592542,1.0011031969086985,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,500.1307933310136,0.0,500.1307933310136,500.1307933310136
2026-07-14 07:26:00,-1.668738704253608e+20,167062771,-276313,-276313,-276313,-276313,0.0,167062771,87174494427121592542,1.0011031969086985,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,166.8738704253608,166.8738704253608,0.0
2026-07-14 07:45:00,-1.3747676015957266e+20,137631902,-276313,-276313,-276313,-276313,0.0,137631902,87174494427121592542,1.0011031969086985,0.9997441,2.558999999999756,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,137.47676015957265,137.47676015957265,0.0
