timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity,pool_price,oracle_price,dev_bps,token0,token1,pool_address,oracle_leg,oracle_asset,token0_sold_into_pool,usdc_sold_into_pool,swap_direction,token1_sold_into_pool,usdt_sold_into_pool,reference_mode,peg_below,is_drain,drain_size_usd,restore_size_usd,swap_size_usd,drain_volume_usd
2026-05-25 01:58:00,-182224366,182204258,-1,-1,-1,-1,0,182204258,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,182.224366,182.224366,0.0
2026-05-25 02:01:00,-100740903,100729728,-1,-1,-1,-1,0,100729728,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,100.740903,100.740903,0.0
2026-05-25 03:12:00,-12520958286,12519323812,-2,-2,-2,-2,0,12519323812,643684520404727,0.9998000299960005,0.9998000299960005,1.999700039995167,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,12520.958286,12520.958286,0.0
2026-05-25 03:46:00,766589931,-766552522,-1,-1,-1,-1,766589931,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,766.589931,0.0,766.589931,766.589931
2026-05-25 04:17:00,-618717161,618625366,-1,-1,-1,-1,0,618625366,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,618.717161,618.717161,0.0
2026-05-25 04:48:00,328188597,-328177811,-1,-1,-1,-1,380525861,52329506,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,328.188597,0.0,328.188597,328.188597
2026-05-25 06:07:00,110850776,-110845454,-1,-1,-1,-1,110850776,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,110.850776,0.0,110.850776,110.850776
2026-05-25 06:23:00,105543882,-105538849,-1,-1,-1,-1,105543882,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,105.543882,0.0,105.543882,105.543882
2026-05-25 06:50:00,142269981,-142263253,-1,-1,-1,-1,142269981,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,142.269981,0.0,142.269981,142.269981
2026-05-25 06:51:00,421000829,-420981284,-1,-1,-1,-1,421000829,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,421.000829,0.0,421.000829,421.000829
2026-05-25 07:04:00,114297240,-114292057,-1,-1,-1,-1,114297240,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,114.29724,0.0,114.29724,114.29724
2026-05-25 07:16:00,266645736,-266633800,-1,-1,-1,-1,266645736,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,266.645736,0.0,266.645736,266.645736
2026-05-25 08:12:00,141456997,-141450812,-1,-1,-1,-1,141456997,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,141.456997,0.0,141.456997,141.456997
2026-05-25 08:34:00,282644883,-282632711,-1,-1,-1,-1,282644883,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,282.644883,0.0,282.644883,282.644883
2026-05-25 08:37:00,-3683572903,3680558344,-2,-2,-2,-2,24683477269,28361754485,643684520404727,0.9998000299960005,0.9998000299960005,1.999700039995167,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,3683.572903,3683.572903,0.0
2026-05-25 08:40:00,133021944,-133014810,-2,-2,-2,-2,133021944,0,643684520404727,0.9998000299960005,0.9998000299960005,1.999700039995167,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,133.021944,0.0,133.021944,133.021944
2026-05-25 08:49:00,401088134,-401066951,-2,-2,-2,-2,401088134,0,643684520404727,0.9998000299960005,0.9998000299960005,1.999700039995167,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,401.088134,0.0,401.088134,401.088134
2026-05-25 09:00:00,156196637,-156188525,-2,-2,-2,-2,156196637,0,643684520404727,0.9998000299960005,0.9998000299960005,1.999700039995167,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,156.196637,0.0,156.196637,156.196637
2026-05-25 09:02:00,185014341,-185004831,-2,-2,-2,-2,185014341,0,643684520404727,0.9998000299960005,0.9998000299960005,1.999700039995167,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,185.014341,0.0,185.014341,185.014341
2026-05-25 09:07:00,324945966,-324929556,-2,-2,-2,-2,324945966,0,643684520404727,0.9998000299960005,0.9998000299960005,1.999700039995167,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,324.945966,0.0,324.945966,324.945966
2026-05-25 10:18:00,220345245,-220334389,-1,-1,-1,-1,220345245,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,220.345245,0.0,220.345245,220.345245
2026-05-25 10:41:00,3015331616,-3015198200,-1,-1,-1,-1,3015331616,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,3015.331616,0.0,3015.331616,3015.331616
2026-05-25 11:01:00,184811725,-184804468,-1,-1,-1,-1,184811725,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,184.811725,0.0,184.811725,184.811725
2026-05-25 11:11:00,6984534858,-6984338328,-1,-1,-1,-1,6984534858,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,6984.534858,0.0,6984.534858,6984.534858
2026-05-25 11:47:00,-274506280,274473991,-1,-1,-1,-1,0,274473991,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,274.50628,274.50628,0.0
2026-05-25 12:28:00,600010324,-600000000,-1,-1,-1,-1,600010324,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,600.010324,0.0,600.010324,600.010324
2026-05-25 12:37:00,383002542,-382996541,-1,-1,-1,-1,383002542,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,383.002542,0.0,383.002542,383.002542
2026-05-25 12:46:00,199318750,-199315806,-1,-1,-1,-1,199318750,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,199.31875,0.0,199.31875,199.31875
2026-05-25 13:15:00,352921911,-352917000,-1,-1,-1,-1,352921911,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,352.921911,0.0,352.921911,352.921911
2026-05-25 13:35:00,102471203,-102469850,-1,-1,-1,-1,102471203,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,102.471203,0.0,102.471203,102.471203
2026-05-25 13:49:00,-113173436,113160621,-1,-1,-1,-1,0,113160621,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,113.173436,113.173436,0.0
2026-05-25 13:54:00,111805851,-111804373,-1,-1,-1,-1,111805851,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,111.805851,0.0,111.805851,111.805851
2026-05-25 14:49:00,121288071,-121286512,-1,-1,-1,-1,121288071,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,121.288071,0.0,121.288071,121.288071
2026-05-25 15:09:00,-989007545,988894683,-1,-1,-1,-1,0,988894683,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,989.007545,989.007545,0.0
2026-05-25 16:55:00,14233652701,-14233743000,-1,-1,-1,-1,14233652701,0,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,14233.652701,0.0,14233.652701,14233.652701
2026-05-25 17:03:00,-146804845,146794284,-1,-1,-1,-1,0,146794284,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,146.804845,146.804845,0.0
2026-05-25 17:14:00,-261068608,261049660,-1,-1,-1,-1,0,261049660,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,261.068608,261.068608,0.0
2026-05-25 17:33:00,-144676958,144666352,-1,-1,-1,-1,0,144666352,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,144.676958,144.676958,0.0
2026-05-25 17:35:00,-457481327,457447316,-1,-1,-1,-1,0,457447316,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,457.481327,457.481327,0.0
2026-05-25 17:37:00,-393824562,393794762,-1,-1,-1,-1,0,393794762,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,393.824562,393.824562,0.0
2026-05-25 17:51:00,-129923959,129913985,-1,-1,-1,-1,0,129913985,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,129.923959,129.923959,0.0
2026-05-25 17:52:00,-313695922,313671623,-1,-1,-1,-1,0,313671623,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,313.695922,313.695922,0.0
2026-05-25 17:53:00,-428474670,428440985,-1,-1,-1,-1,0,428440985,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,428.47467,428.47467,0.0
2026-05-25 17:56:00,-536925735,536882566,-1,-1,-1,-1,0,536882566,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,536.925735,536.925735,0.0
2026-05-25 18:07:00,-139265397,139253976,-1,-1,-1,-1,0,139253976,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,139.265397,139.265397,0.0
2026-05-25 18:24:00,-291656621,291632509,-1,-1,-1,-1,0,291632509,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,291.656621,291.656621,0.0
2026-05-25 18:31:00,-334527565,334499581,-1,-1,-1,-1,0,334499581,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,334.527565,334.527565,0.0
2026-05-25 18:33:00,-259145125,259123209,-1,-1,-1,-1,0,259123209,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,259.145125,259.145125,0.0
2026-05-25 18:37:00,-126550142,126539363,-1,-1,-1,-1,0,126539363,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,126.550142,126.550142,0.0
2026-05-25 18:40:00,-495187716,495145066,-1,-1,-1,-1,0,495145066,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,495.187716,495.187716,0.0
2026-05-25 18:49:00,-146017828,146005104,-1,-1,-1,-1,0,146005104,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,146.017828,146.017828,0.0
2026-05-25 18:50:00,-358718680,358687142,-1,-1,-1,-1,0,358687142,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,358.71868,358.71868,0.0
2026-05-25 18:52:00,-355304874,355273240,-1,-1,-1,-1,0,355273240,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,355.304874,355.304874,0.0
2026-05-25 18:54:00,-129476474,129464849,-1,-1,-1,-1,0,129464849,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,129.476474,129.476474,0.0
2026-05-25 18:56:00,-1260341693,1260225814,-1,-1,-1,-1,0,1260225814,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,1260.341693,1260.341693,0.0
2026-05-25 19:00:00,-297102921,297074885,-1,-1,-1,-1,0,297074885,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,297.102921,297.102921,0.0
2026-05-25 19:01:00,-879675595,879590972,-1,-1,-1,-1,0,879590972,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,879.675595,879.675595,0.0
2026-05-25 19:02:00,-554264048,554193410,-1,-1,-1,-1,160820834,715014322,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,554.264048,554.264048,0.0
2026-05-25 19:34:00,-427202335,427159637,-1,-1,-1,-1,0,427159637,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,427.202335,427.202335,0.0
2026-05-25 19:35:00,-578193802,578135110,-1,-1,-1,-1,0,578135110,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,578.193802,578.193802,0.0
2026-05-25 19:37:00,-224003154,223980136,-1,-1,-1,-1,0,223980136,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,224.003154,224.003154,0.0
2026-05-25 19:39:00,-254851007,254824629,-1,-1,-1,-1,0,254824629,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,254.851007,254.851007,0.0
2026-05-25 19:40:00,-615486742,615422208,-1,-1,-1,-1,0,615422208,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,615.486742,615.486742,0.0
2026-05-25 20:33:00,-630089083,630021803,-1,-1,-1,-1,0,630021803,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,630.089083,630.089083,0.0
2026-05-25 20:35:00,-264365829,264337233,-1,-1,-1,-1,0,264337233,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,264.365829,264.365829,0.0
2026-05-25 20:42:00,-749987404,749905091,-1,-1,-1,-1,0,749905091,643699328265064,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,749.987404,749.987404,0.0
2026-05-25 20:47:00,-26195477923,26189279485,-2,-3,-3,-2,22277376861,48463829650,643684520404727,0.9998000299960005,0.9998000299960005,1.999700039995167,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,26195.477923,26195.477923,0.0
